('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.632us        746.784us                1        747.632us        746.784us
_th_get_device                21.424us         21.280us                1         21.424us         21.280us
convolution                  689.533us        689.152us                1        689.533us        689.152us
_th_get_device                 5.536us          5.344us                1          5.536us          5.344us
_convolution                 653.130us        653.408us                1        653.130us        653.408us
_th_get_device                 5.821us          5.280us                1          5.821us          5.280us
tensor                        40.894us         36.192us                1         40.894us         36.192us
cudnn_convolution            518.983us        522.688us                1        518.983us        522.688us
sum                          321.904us        321.600us                1        321.904us        321.600us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
_sum                         275.767us        277.312us                1        275.767us        277.312us
