('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.217us       1697.216us                1        538.217us       1697.216us
_th_get_device                14.881us         14.560us                1         14.881us         14.560us
convolution                  498.466us       1660.064us                1        498.466us       1660.064us
_th_get_device                 3.905us          4.096us                1          3.905us          4.096us
_convolution                 473.541us       1637.440us                1        473.541us       1637.440us
_th_get_device                 3.902us          3.712us                1          3.902us          3.712us
tensor                        26.644us         23.520us                1         26.644us         23.520us
cudnn_convolution            383.445us       1539.296us                1        383.445us       1539.296us
sum                         1226.160us         99.808us                1       1226.160us         99.808us
_th_get_device                 5.018us          1.568us                1          5.018us          1.568us
_sum                        1199.285us         91.008us                1       1199.285us         91.008us
