('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.465us       1438.048us                1        622.465us       1438.048us
_th_get_device                13.279us         13.120us                1         13.279us         13.120us
convolution                  572.050us       1393.504us                1        572.050us       1393.504us
_th_get_device                 7.136us          6.976us                1          7.136us          6.976us
_convolution                 531.982us       1358.848us                1        531.982us       1358.848us
_th_get_device                 7.630us          7.200us                1          7.630us          7.200us
tensor                        33.461us         30.976us                1         33.461us         30.976us
cudnn_convolution            418.273us       1256.416us                1        418.273us       1256.416us
sum                         1021.557us        245.408us                1       1021.557us        245.408us
_th_get_device                 8.188us          1.600us                1          8.188us          1.600us
_sum                         974.937us        233.088us                1        974.937us        233.088us
