('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.459us        599.648us                1        546.459us        599.648us
_th_get_device                11.184us          1.536us                1         11.184us          1.536us
convolution                  501.960us        593.536us                1        501.960us        593.536us
_th_get_device                 5.810us          1.728us                1          5.810us          1.728us
_convolution                 464.323us        587.200us                1        464.323us        587.200us
_th_get_device                 5.433us          1.504us                1          5.433us          1.504us
tensor                        29.324us          1.696us                1         29.324us          1.696us
cudnn_convolution            367.425us        577.856us                1        367.425us        577.856us
sum                         2048.000us        190.368us                1       2048.000us        190.368us
_th_get_device                 3.937us          1.536us                1          3.937us          1.536us
_sum                        2022.626us        184.160us                1       2022.626us        184.160us
