('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.826us        731.616us                1        721.826us        731.616us
_th_get_device                17.886us         17.312us                1         17.886us         17.312us
convolution                  667.718us        682.656us                1        667.718us        682.656us
_th_get_device                 5.697us          5.696us                1          5.697us          5.696us
_convolution                 631.596us        651.104us                1        631.596us        651.104us
_th_get_device                 6.108us          6.144us                1          6.108us          6.144us
tensor                        32.933us         30.656us                1         32.933us         30.656us
cudnn_convolution            507.697us        536.512us                1        507.697us        536.512us
sum                          369.575us        369.376us                1        369.575us        369.376us
_th_get_device                 6.465us          6.208us                1          6.465us          6.208us
_sum                         329.582us        331.200us                1        329.582us        331.200us
