('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.509us        695.648us                1        633.509us        695.648us
_th_get_device                14.708us         14.272us                1         14.708us         14.272us
convolution                  579.265us        647.328us                1        579.265us        647.328us
_th_get_device                 7.375us          7.136us                1          7.375us          7.136us
_convolution                 536.605us        610.880us                1        536.605us        610.880us
_th_get_device                 8.059us          7.456us                1          8.059us          7.456us
tensor                        32.719us         30.304us                1         32.719us         30.304us
cudnn_convolution            418.499us        503.808us                1        418.499us        503.808us
sum                          252.470us        228.672us                1        252.470us        228.672us
_th_get_device                 8.692us          1.664us                1          8.692us          1.664us
_sum                         204.302us        205.824us                1        204.302us        205.824us
