('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.076us        721.024us                1        600.076us        721.024us
_th_get_device                10.704us         10.848us                1         10.704us         10.848us
convolution                  554.991us        666.304us                1        554.991us        666.304us
_th_get_device                 5.222us          9.344us                1          5.222us          9.344us
_convolution                 521.704us        627.840us                1        521.704us        627.840us
_th_get_device                 5.433us          2.368us                1          5.433us          2.368us
tensor                        28.931us         26.464us                1         28.931us         26.464us
cudnn_convolution            422.000us        536.992us                1        422.000us        536.992us
sum                          263.813us        169.696us                1        263.813us        169.696us
_th_get_device                 5.724us          2.400us                1          5.724us          2.400us
_sum                         226.897us        150.528us                1        226.897us        150.528us
