('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.344us                1         13.781us         13.344us
torch::autograd::GraphRoot                  24.526us          8.832us                1         24.526us          8.832us
_th_get_device                              10.831us          9.024us                1         10.831us          9.024us
SumBackward0                               104.730us         95.776us                1        104.730us         95.776us
expand                                      66.333us         63.936us                1         66.333us         63.936us
_th_get_device                               5.921us          6.336us                1          5.921us          6.336us
CudnnConvolutionBackward                   606.801us        781.056us                1        606.801us        781.056us
cudnn_convolution_backward                 556.362us        739.296us                1        556.362us        739.296us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad            132.561us         20.704us                1        132.561us         20.704us
clone                                      104.277us         17.184us                1        104.277us         17.184us
torch::autograd::AccumulateGrad             45.598us         37.856us                1         45.598us         37.856us
clone                                       32.437us         30.400us                1         32.437us         30.400us
