('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.928us                1         13.411us         12.928us
torch::autograd::GraphRoot                  25.194us          9.152us                1         25.194us          9.152us
_th_get_device                              11.121us          8.704us                1         11.121us          8.704us
SumBackward0                                63.621us         58.048us                1         63.621us         58.048us
expand                                      38.818us         37.440us                1         38.818us         37.440us
_th_get_device                               3.911us          3.840us                1          3.911us          3.840us
CudnnConvolutionBackward                   321.438us       7205.760us                1        321.438us       7205.760us
cudnn_convolution_backward                 303.502us       7191.936us                1        303.502us       7191.936us
_th_get_device                               3.701us          1.632us                1          3.701us          1.632us
_th_get_device                               3.468us          1.600us                1          3.468us          1.600us
torch::autograd::AccumulateGrad             38.089us          8.864us                1         38.089us          8.864us
torch::autograd::AccumulateGrad             15.976us          3.872us                1         15.976us          3.872us
