('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.525us       1380.992us                1        644.525us       1380.992us
_th_get_device                12.410us         12.192us                1         12.410us         12.192us
convolution                  594.274us       1336.736us                1        594.274us       1336.736us
_th_get_device                 7.262us          7.104us                1          7.262us          7.104us
_convolution                 553.595us       1301.472us                1        553.595us       1301.472us
_th_get_device                 7.738us          6.976us                1          7.738us          6.976us
tensor                        75.243us         73.312us                1         75.243us         73.312us
cudnn_convolution            395.026us       1153.856us                1        395.026us       1153.856us
sum                          870.014us        172.416us                1        870.014us        172.416us
_th_get_device                 7.634us          1.888us                1          7.634us          1.888us
_sum                         824.420us        159.872us                1        824.420us        159.872us
