('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.322us      14243.168us                1        789.322us      14243.168us
_th_get_device                13.610us         12.992us                1         13.610us         12.992us
convolution                  734.198us      14192.960us                1        734.198us      14192.960us
_th_get_device                 6.192us          6.624us                1          6.192us          6.624us
_convolution                 697.808us      14161.216us                1        697.808us      14161.216us
_th_get_device                 6.011us          5.440us                1          6.011us          5.440us
tensor                        42.641us         38.656us                1         42.641us         38.656us
cudnn_convolution            553.541us      14026.176us                1        553.541us      14026.176us
sum                        13606.741us        197.696us                1      13606.741us        197.696us
_th_get_device                 6.524us          1.568us                1          6.524us          1.568us
_sum                       13568.282us        186.176us                1      13568.282us        186.176us
