('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.630us        617.408us                1        584.630us        617.408us
_th_get_device                12.554us         12.672us                1         12.554us         12.672us
convolution                  539.277us        576.864us                1        539.277us        576.864us
_th_get_device                 5.752us          5.824us                1          5.752us          5.824us
_convolution                 502.891us        545.536us                1        502.891us        545.536us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        34.111us         31.776us                1         34.111us         31.776us
cudnn_convolution            393.584us        445.600us                1        393.584us        445.600us
sum                          223.733us        223.424us                1        223.733us        223.424us
_th_get_device                 6.515us          6.144us                1          6.515us          6.144us
_sum                         184.446us        185.696us                1        184.446us        185.696us
