('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.858us       1711.488us                1        369.858us       1711.488us
_th_get_device                 7.296us          7.104us                1          7.296us          7.104us
convolution                  343.005us       1686.912us                1        343.005us       1686.912us
_th_get_device                 3.984us          4.128us                1          3.984us          4.128us
_convolution                 319.338us       1665.632us                1        319.338us       1665.632us
_th_get_device                 4.629us          4.000us                1          4.629us          4.000us
tensor                        14.457us         12.064us                1         14.457us         12.064us
cudnn_convolution            259.859us       1611.072us                1        259.859us       1611.072us
sum                         1459.738us        135.936us                1       1459.738us        135.936us
_th_get_device                 4.338us          1.600us                1          4.338us          1.600us
_sum                        1435.338us        126.880us                1       1435.338us        126.880us
