('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.198us        756.640us                1        758.198us        756.640us
_th_get_device                24.181us         24.064us                1         24.181us         24.064us
convolution                  691.837us        691.520us                1        691.837us        691.520us
_th_get_device                 7.144us          6.656us                1          7.144us          6.656us
_convolution                 648.855us        649.216us                1        648.855us        649.216us
_th_get_device                 7.618us          6.976us                1          7.618us          6.976us
tensor                        48.227us         43.776us                1         48.227us         43.776us
cudnn_convolution            489.227us        501.216us                1        489.227us        501.216us
sum                          269.402us        268.192us                1        269.402us        268.192us
_th_get_device                12.844us          8.448us                1         12.844us          8.448us
_sum                         217.071us        218.240us                1        217.071us        218.240us
