('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.468us      12904.928us                1        660.468us      12904.928us
_th_get_device                12.135us         11.648us                1         12.135us         11.648us
convolution                  612.784us      12848.128us                1        612.784us      12848.128us
_th_get_device                 6.206us          9.376us                1          6.206us          9.376us
_convolution                 575.892us      12808.352us                1        575.892us      12808.352us
_th_get_device                 6.287us          4.064us                1          6.287us          4.064us
tensor                        25.296us         22.496us                1         25.296us         22.496us
cudnn_convolution            475.295us      12715.360us                1        475.295us      12715.360us
sum                        12493.051us        294.144us                1      12493.051us        294.144us
_th_get_device                 6.116us          1.536us                1          6.116us          1.536us
_sum                       12452.012us        280.128us                1      12452.012us        280.128us
