('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.248us                1         14.360us         13.248us
torch::autograd::GraphRoot                  24.696us          8.832us                1         24.696us          8.832us
_th_get_device                              23.069us         21.024us                1         23.069us         21.024us
SumBackward0                                94.794us         87.136us                1         94.794us         87.136us
expand                                      61.797us         59.648us                1         61.797us         59.648us
_th_get_device                               5.392us          5.408us                1          5.392us          5.408us
CudnnConvolutionBackward                   433.654us        839.552us                1        433.654us        839.552us
cudnn_convolution_backward                 395.463us        808.896us                1        395.463us        808.896us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             53.234us          5.696us                1         53.234us          5.696us
torch::autograd::AccumulateGrad             21.167us          3.840us                1         21.167us          3.840us
