('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.232us       1693.184us                1        678.232us       1693.184us
_th_get_device                13.935us         13.632us                1         13.935us         13.632us
convolution                  626.381us       1646.912us                1        626.381us       1646.912us
_th_get_device                 7.045us          6.912us                1          7.045us          6.912us
_convolution                 586.751us       1612.704us                1        586.751us       1612.704us
_th_get_device                 7.712us          6.880us                1          7.712us          6.880us
tensor                        35.579us         31.296us                1         35.579us         31.296us
cudnn_convolution            466.065us       1503.072us                1        466.065us       1503.072us
sum                         1229.691us        260.704us                1       1229.691us        260.704us
_th_get_device                 8.373us          1.600us                1          8.373us          1.600us
_sum                        1183.442us        249.120us                1       1183.442us        249.120us
