('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.422us         19.104us                1         19.422us         19.104us
torch::autograd::GraphRoot                  33.905us          8.864us                1         33.905us          8.864us
_th_get_device                              14.823us         10.400us                1         14.823us         10.400us
SumBackward0                               139.109us        124.480us                1        139.109us        124.480us
expand                                      83.423us         79.424us                1         83.423us         79.424us
_th_get_device                              10.371us          5.536us                1         10.371us          5.536us
CudnnConvolutionBackward                   645.257us       1232.544us                1        645.257us       1232.544us
cudnn_convolution_backward                 603.621us       1198.720us                1        603.621us       1198.720us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             52.053us          4.800us                1         52.053us          4.800us
torch::autograd::AccumulateGrad             28.310us          3.840us                1         28.310us          3.840us
