('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.801us        904.544us                1        638.801us        904.544us
_th_get_device                12.603us          1.504us                1         12.603us          1.504us
convolution                  589.254us        898.144us                1        589.254us        898.144us
_th_get_device                 6.889us          1.504us                1          6.889us          1.504us
_convolution                 550.624us        892.000us                1        550.624us        892.000us
_th_get_device                 7.282us          1.536us                1          7.282us          1.536us
tensor                        31.662us          1.536us                1         31.662us          1.536us
cudnn_convolution            438.682us        882.624us                1        438.682us        882.624us
sum                         2416.398us       2456.224us                1       2416.398us       2456.224us
_th_get_device                 7.793us          1.696us                1          7.793us          1.696us
_sum                        2372.568us       2447.936us                1       2372.568us       2447.936us
