('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1080.391us       1429.792us                1       1080.391us       1429.792us
_th_get_device                28.012us         27.712us                1         28.012us         27.712us
convolution                 1013.060us       1367.776us                1       1013.060us       1367.776us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
_convolution                 974.718us       1334.272us                1        974.718us       1334.272us
_th_get_device                 5.901us          5.856us                1          5.901us          5.856us
tensor                        43.348us         42.944us                1         43.348us         42.944us
cudnn_convolution            825.566us       1194.272us                1        825.566us       1194.272us
sum                          438.508us        140.096us                1        438.508us        140.096us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         398.618us        127.968us                1        398.618us        127.968us
