('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.926us       5356.800us                1        684.926us       5356.800us
_th_get_device                14.148us         13.984us                1         14.148us         13.984us
convolution                  634.333us       5310.592us                1        634.333us       5310.592us
_th_get_device                 5.736us          5.856us                1          5.736us          5.856us
_convolution                 596.905us       5278.944us                1        596.905us       5278.944us
_th_get_device                 5.841us          5.600us                1          5.841us          5.600us
tensor                        31.341us         28.832us                1         31.341us         28.832us
cudnn_convolution            491.732us       5182.752us                1        491.732us       5182.752us
sum                         4932.201us        294.976us                1       4932.201us        294.976us
_th_get_device                 6.167us          1.632us                1          6.167us          1.632us
_sum                        4886.270us        280.000us                1       4886.270us        280.000us
