('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.423us       1997.664us                1        706.423us       1997.664us
_th_get_device                12.850us         12.640us                1         12.850us         12.640us
convolution                  655.932us       1953.280us                1        655.932us       1953.280us
_th_get_device                 7.313us          6.944us                1          7.313us          6.944us
_convolution                 615.234us       1917.664us                1        615.234us       1917.664us
_th_get_device                 7.514us          6.816us                1          7.514us          6.816us
tensor                        29.068us         26.048us                1         29.068us         26.048us
cudnn_convolution            482.131us       1795.552us                1        482.131us       1795.552us
sum                         1469.723us        219.104us                1       1469.723us        219.104us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                        1422.291us        204.736us                1       1422.291us        204.736us
