('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.323us        643.552us                1        644.323us        643.552us
_th_get_device                13.118us         13.024us                1         13.118us         13.024us
convolution                  596.218us        595.712us                1        596.218us        595.712us
_th_get_device                 5.837us          5.888us                1          5.837us          5.888us
_convolution                 560.034us        560.192us                1        560.034us        560.192us
_th_get_device                 5.938us          5.696us                1          5.938us          5.696us
tensor                        28.343us         26.400us                1         28.343us         26.400us
cudnn_convolution            456.667us        457.888us                1        456.667us        457.888us
sum                          288.097us        287.072us                1        288.097us        287.072us
_th_get_device                 6.623us          6.624us                1          6.623us          6.624us
_sum                         247.520us        248.288us                1        247.520us        248.288us
