('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.226us        980.960us                1        982.226us        980.960us
_th_get_device                24.169us         23.904us                1         24.169us         23.904us
convolution                  901.496us        901.728us                1        901.496us        901.728us
_th_get_device                13.103us         12.320us                1         13.103us         12.320us
_convolution                 835.672us        837.024us                1        835.672us        837.024us
_th_get_device                12.727us         12.640us                1         12.727us         12.640us
tensor                        42.339us         37.984us                1         42.339us         37.984us
cudnn_convolution            657.699us        660.192us                1        657.699us        660.192us
sum                          499.189us        499.328us                1        499.189us        499.328us
_th_get_device                14.717us         13.984us                1         14.717us         13.984us
_sum                         424.498us        425.280us                1        424.498us        425.280us
