('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.975us        970.336us                1        558.975us        970.336us
_th_get_device                11.132us         11.104us                1         11.132us         11.104us
convolution                  519.985us        935.200us                1        519.985us        935.200us
_th_get_device                 4.857us          5.024us                1          4.857us          5.024us
_convolution                 489.478us        908.768us                1        489.478us        908.768us
_th_get_device                 5.253us          5.056us                1          5.253us          5.056us
tensor                        25.969us         23.712us                1         25.969us         23.712us
cudnn_convolution            398.360us        825.440us                1        398.360us        825.440us
sum                          591.648us        210.464us                1        591.648us        210.464us
_th_get_device                 7.667us          1.568us                1          7.667us          1.568us
_sum                         554.735us        199.552us                1        554.735us        199.552us
