('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         12.864us                1         14.271us         12.864us
torch::autograd::GraphRoot                  30.480us         10.592us                1         30.480us         10.592us
_th_get_device                              13.031us         11.040us                1         13.031us         11.040us
SumBackward0                               119.001us        107.904us                1        119.001us        107.904us
expand                                      73.984us         72.448us                1         73.984us         72.448us
_th_get_device                               5.998us          5.920us                1          5.998us          5.920us
CudnnConvolutionBackward                   430.834us       1756.992us                1        430.834us       1756.992us
cudnn_convolution_backward                 402.000us       1736.864us                1        402.000us       1736.864us
_th_get_device                               6.544us          1.600us                1          6.544us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             44.615us          4.512us                1         44.615us          4.512us
torch::autograd::AccumulateGrad             23.114us          3.968us                1         23.114us          3.968us
