('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.530us         20.480us                1         21.530us         20.480us
torch::autograd::GraphRoot                  38.905us         17.504us                1         38.905us         17.504us
_th_get_device                              13.293us          9.440us                1         13.293us          9.440us
SumBackward0                               126.871us        113.440us                1        126.871us        113.440us
expand                                      81.422us         77.632us                1         81.422us         77.632us
_th_get_device                              18.949us         19.200us                1         18.949us         19.200us
CudnnConvolutionBackward                   571.769us       1070.976us                1        571.769us       1070.976us
cudnn_convolution_backward                 527.570us       1034.496us                1        527.570us       1034.496us
_th_get_device                               5.859us          1.632us                1          5.859us          1.632us
_th_get_device                               5.425us          1.760us                1          5.425us          1.760us
torch::autograd::AccumulateGrad             62.417us          4.928us                1         62.417us          4.928us
torch::autograd::AccumulateGrad             26.583us          3.872us                1         26.583us          3.872us
