('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.033us        561.600us                1        411.033us        561.600us
_th_get_device                 8.422us          8.320us                1          8.422us          8.320us
convolution                  377.283us        531.232us                1        377.283us        531.232us
_th_get_device                 4.249us          4.128us                1          4.249us          4.128us
_convolution                 352.232us        509.344us                1        352.232us        509.344us
_th_get_device                 4.361us          4.320us                1          4.361us          4.320us
tensor                        15.032us         13.600us                1         15.032us         13.600us
cudnn_convolution            287.557us        450.240us                1        287.557us        450.240us
sum                          349.254us        218.624us                1        349.254us        218.624us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                         322.737us        208.736us                1        322.737us        208.736us
