('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.242us         18.240us                1         19.242us         18.240us
torch::autograd::GraphRoot                  27.816us          9.792us                1         27.816us          9.792us
_th_get_device                              25.144us         21.792us                1         25.144us         21.792us
SumBackward0                               121.173us        109.568us                1        121.173us        109.568us
expand                                      66.523us         62.400us                1         66.523us         62.400us
_th_get_device                               6.267us          5.792us                1          6.267us          5.792us
CudnnConvolutionBackward                   610.405us      20322.336us                1        610.405us      20322.336us
cudnn_convolution_backward                 567.105us      20287.583us                1        567.105us      20287.583us
_th_get_device                               6.424us          1.633us                1          6.424us          1.633us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             96.793us         28.831us                1         96.793us         28.831us
torch::autograd::AccumulateGrad             28.738us          4.543us                1         28.738us          4.543us
