('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.194us       1219.744us                1        454.194us       1219.744us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
convolution                  427.687us       1195.712us                1        427.687us       1195.712us
_th_get_device                 3.833us          3.744us                1          3.833us          3.744us
_convolution                 402.586us       1175.360us                1        402.586us       1175.360us
_th_get_device                 4.277us          3.744us                1          4.277us          3.744us
tensor                        14.891us         13.568us                1         14.891us         13.568us
cudnn_convolution            343.867us       1120.928us                1        343.867us       1120.928us
sum                          822.078us         75.264us                1        822.078us         75.264us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                         795.209us         65.344us                1        795.209us         65.344us
