('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.761us        689.152us                1        559.761us        689.152us
_th_get_device                11.621us          1.504us                1         11.621us          1.504us
convolution                  518.144us        682.784us                1        518.144us        682.784us
_th_get_device                 5.579us          1.664us                1          5.579us          1.664us
_convolution                 483.171us        676.512us                1        483.171us        676.512us
_th_get_device                 5.837us          1.536us                1          5.837us          1.536us
tensor                        29.818us          1.568us                1         29.818us          1.568us
cudnn_convolution            377.485us        667.072us                1        377.485us        667.072us
sum                         2368.225us       2370.496us                1       2368.225us       2370.496us
_th_get_device                 6.142us          1.536us                1          6.142us          1.536us
_sum                        2331.550us       2363.968us                1       2331.550us       2363.968us
