('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.426us        408.096us                1        400.426us        408.096us
_th_get_device                 8.404us          7.808us                1          8.404us          7.808us
convolution                  366.761us        377.888us                1        366.761us        377.888us
_th_get_device                 4.725us          4.832us                1          4.725us          4.832us
_convolution                 339.517us        353.760us                1        339.517us        353.760us
_th_get_device                 5.269us          4.736us                1          5.269us          4.736us
tensor                        14.614us         12.160us                1         14.614us         12.160us
cudnn_convolution            273.476us        293.920us                1        273.476us        293.920us
sum                          222.393us        221.728us                1        222.393us        221.728us
_th_get_device                 5.091us          4.992us                1          5.091us          4.992us
_sum                         193.037us        194.016us                1        193.037us        194.016us
