('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.535us       2802.240us                1        633.535us       2802.240us
_th_get_device                13.026us         12.736us                1         13.026us         12.736us
convolution                  582.457us       2757.376us                1        582.457us       2757.376us
_th_get_device                 7.048us          7.296us                1          7.048us          7.296us
_convolution                 543.421us       2723.904us                1        543.421us       2723.904us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
tensor                        39.277us         35.008us                1         39.277us         35.008us
cudnn_convolution            417.351us       2608.864us                1        417.351us       2608.864us
sum                         2375.276us        254.464us                1       2375.276us        254.464us
_th_get_device                 7.730us          1.568us                1          7.730us          1.568us
_sum                        2329.379us        242.240us                1       2329.379us        242.240us
