('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.491us        632.704us                1        618.491us        632.704us
_th_get_device                13.916us         13.600us                1         13.916us         13.600us
convolution                  568.915us        589.120us                1        568.915us        589.120us
_th_get_device                 7.171us          6.912us                1          7.171us          6.912us
_convolution                 528.007us        553.920us                1        528.007us        553.920us
_th_get_device                 7.558us          6.976us                1          7.558us          6.976us
tensor                        31.299us         28.992us                1         31.299us         28.992us
cudnn_convolution            412.803us        450.432us                1        412.803us        450.432us
sum                          253.064us        252.192us                1        253.064us        252.192us
_th_get_device                 8.408us          8.224us                1          8.408us          8.224us
_sum                         208.842us        210.208us                1        208.842us        210.208us
