('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.347us         10.528us                1         11.347us         10.528us
torch::autograd::GraphRoot                  24.917us          9.536us                1         24.917us          9.536us
_th_get_device                              11.273us          8.960us                1         11.273us          8.960us
SumBackward0                               125.254us        115.776us                1        125.254us        115.776us
expand                                      72.105us         69.664us                1         72.105us         69.664us
_th_get_device                               6.140us          5.536us                1          6.140us          5.536us
CudnnConvolutionBackward                   799.667us       3019.520us                1        799.667us       3019.520us
cudnn_convolution_backward                 743.137us       2971.968us                1        743.137us       2971.968us
_th_get_device                              10.676us          1.568us                1         10.676us          1.568us
_th_get_device                               5.342us          1.952us                1          5.342us          1.952us
torch::autograd::AccumulateGrad             72.852us          7.680us                1         72.852us          7.680us
torch::autograd::AccumulateGrad             20.047us          3.840us                1         20.047us          3.840us
