('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.710us       1318.528us                1        714.710us       1318.528us
_th_get_device                13.466us         13.408us                1         13.466us         13.408us
convolution                  661.437us       1271.232us                1        661.437us       1271.232us
_th_get_device                 7.087us          7.136us                1          7.087us          7.136us
_convolution                 620.558us       1231.808us                1        620.558us       1231.808us
_th_get_device                 7.339us          7.104us                1          7.339us          7.104us
tensor                        33.899us         31.104us                1         33.899us         31.104us
cudnn_convolution            499.598us       1126.528us                1        499.598us       1126.528us
sum                          817.296us        254.144us                1        817.296us        254.144us
_th_get_device                 7.509us          1.600us                1          7.509us          1.600us
_sum                         771.307us        242.112us                1        771.307us        242.112us
