('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.174us         17.984us                1         19.174us         17.984us
torch::autograd::GraphRoot                  32.798us         10.336us                1         32.798us         10.336us
_th_get_device                              15.142us         10.752us                1         15.142us         10.752us
SumBackward0                               139.601us        124.096us                1        139.601us        124.096us
expand                                      87.270us         83.264us                1         87.270us         83.264us
_th_get_device                               5.866us          6.304us                1          5.866us          6.304us
CudnnConvolutionBackward                   611.077us       3868.928us                1        611.077us       3868.928us
cudnn_convolution_backward                 568.829us       3835.104us                1        568.829us       3835.104us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad            158.554us         27.040us                1        158.554us         27.040us
clone                                      138.151us         23.872us                1        138.151us         23.872us
torch::autograd::AccumulateGrad             48.858us          7.296us                1         48.858us          7.296us
clone                                       31.724us          4.128us                1         31.724us          4.128us
