('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.672us       1538.400us                1        861.672us       1538.400us
_th_get_device                31.588us          1.536us                1         31.588us          1.536us
convolution                  780.419us       1532.256us                1        780.419us       1532.256us
_th_get_device                 7.867us          1.536us                1          7.867us          1.536us
_convolution                 731.136us       1526.112us                1        731.136us       1526.112us
_th_get_device                 5.357us          1.536us                1          5.357us          1.536us
tensor                        29.951us          1.536us                1         29.951us          1.536us
cudnn_convolution            601.829us       1516.864us                1        601.829us       1516.864us
sum                         2936.483us       2467.552us                1       2936.483us       2467.552us
_th_get_device                 5.565us          1.568us                1          5.565us          1.568us
_sum                        2902.239us       2460.960us                1       2902.239us       2460.960us
