('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.216us                1         13.941us         13.216us
torch::autograd::GraphRoot                  23.701us          9.120us                1         23.701us          9.120us
_th_get_device                              11.497us          9.600us                1         11.497us          9.600us
SumBackward0                               122.624us        114.464us                1        122.624us        114.464us
expand                                      80.599us         79.328us                1         80.599us         79.328us
_th_get_device                               6.557us         10.240us                1          6.557us         10.240us
CudnnConvolutionBackward                   618.081us        838.464us                1        618.081us        838.464us
cudnn_convolution_backward                 579.459us        808.576us                1        579.459us        808.576us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             62.569us          7.872us                1         62.569us          7.872us
torch::autograd::AccumulateGrad             20.968us          3.872us                1         20.968us          3.872us
