('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us          1.536us                1         11.492us          1.536us
torch::autograd::GraphRoot                  15.971us          1.536us                1         15.971us          1.536us
_th_get_device                               8.833us          1.536us                1          8.833us          1.536us
SumBackward0                                76.144us          4.608us                1         76.144us          4.608us
expand                                      48.935us          1.536us                1         48.935us          1.536us
_th_get_device                              18.868us          1.536us                1         18.868us          1.536us
CudnnConvolutionBackward                   414.024us        607.840us                1        414.024us        607.840us
cudnn_convolution_backward                 380.948us        604.768us                1        380.948us        604.768us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               9.668us          1.504us                1          9.668us          1.504us
torch::autograd::AccumulateGrad             36.733us          4.736us                1         36.733us          4.736us
torch::autograd::AccumulateGrad             18.335us          3.616us                1         18.335us          3.616us
