('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.124us       3399.968us                1        478.124us       3399.968us
_th_get_device                11.578us         11.616us                1         11.578us         11.616us
convolution                  441.651us       3366.400us                1        441.651us       3366.400us
_th_get_device                 3.495us          3.328us                1          3.495us          3.328us
_convolution                 418.680us       3346.240us                1        418.680us       3346.240us
_th_get_device                 3.948us          3.072us                1          3.948us          3.072us
tensor                        28.395us         25.280us                1         28.395us         25.280us
cudnn_convolution            333.400us       3265.600us                1        333.400us       3265.600us
sum                         3072.982us        184.128us                1       3072.982us        184.128us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        3049.024us        175.072us                1       3049.024us        175.072us
