('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.393us         16.640us                1         17.393us         16.640us
torch::autograd::GraphRoot                  28.864us          9.920us                1         28.864us          9.920us
_th_get_device                              14.922us         10.592us                1         14.922us         10.592us
SumBackward0                               111.107us        100.832us                1        111.107us        100.832us
expand                                      67.336us         63.712us                1         67.336us         63.712us
_th_get_device                               5.750us          5.824us                1          5.750us          5.824us
CudnnConvolutionBackward                   603.425us       2138.528us                1        603.425us       2138.528us
cudnn_convolution_backward                 560.374us       2103.168us                1        560.374us       2103.168us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad             74.441us          6.176us                1         74.441us          6.176us
torch::autograd::AccumulateGrad             23.315us          4.064us                1         23.315us          4.064us
