('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.955us        490.880us                1        379.955us        490.880us
_th_get_device                 7.502us          7.488us                1          7.502us          7.488us
convolution                  349.452us        463.104us                1        349.452us        463.104us
_th_get_device                 4.170us          4.192us                1          4.170us          4.192us
_convolution                 323.635us        440.320us                1        323.635us        440.320us
_th_get_device                 4.522us          4.352us                1          4.522us          4.352us
tensor                        16.997us         14.176us                1         16.997us         14.176us
cudnn_convolution            258.293us        380.544us                1        258.293us        380.544us
sum                          170.013us         79.552us                1        170.013us         79.552us
_th_get_device                 4.471us          1.600us                1          4.471us          1.600us
_sum                         141.742us         69.792us                1        141.742us         69.792us
