('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.433us       1160.000us                1        770.433us       1160.000us
_th_get_device                18.869us         18.720us                1         18.869us         18.720us
convolution                  715.073us       1110.432us                1        715.073us       1110.432us
_th_get_device                 7.020us          6.688us                1          7.020us          6.688us
_convolution                 671.646us       1050.592us                1        671.646us       1050.592us
_th_get_device                 7.656us          6.688us                1          7.656us          6.688us
tensor                        33.068us         30.912us                1         33.068us         30.912us
cudnn_convolution            516.657us        929.216us                1        516.657us        929.216us
sum                          520.529us        175.328us                1        520.529us        175.328us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         474.645us        163.584us                1        474.645us        163.584us
