('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.923us       3221.056us                1        666.923us       3221.056us
_th_get_device                28.678us         28.672us                1         28.678us         28.672us
convolution                  605.282us       3164.448us                1        605.282us       3164.448us
_th_get_device                 5.226us          5.184us                1          5.226us          5.184us
_convolution                 572.196us       3135.712us                1        572.196us       3135.712us
_th_get_device                 5.395us          4.928us                1          5.395us          4.928us
tensor                        30.620us         27.648us                1         30.620us         27.648us
cudnn_convolution            461.039us       3032.864us                1        461.039us       3032.864us
sum                         2710.278us        203.360us                1       2710.278us        203.360us
_th_get_device                 7.936us          1.600us                1          7.936us          1.600us
_sum                        2671.748us        192.288us                1       2671.748us        192.288us
