('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.562us         19.168us                1         20.562us         19.168us
torch::autograd::GraphRoot                  27.258us          8.416us                1         27.258us          8.416us
_th_get_device                              12.781us          8.800us                1         12.781us          8.800us
SumBackward0                               130.009us        119.040us                1        130.009us        119.040us
expand                                      61.848us         57.344us                1         61.848us         57.344us
_th_get_device                               5.326us          5.376us                1          5.326us          5.376us
CudnnConvolutionBackward                   589.013us       1923.040us                1        589.013us       1923.040us
cudnn_convolution_backward                 548.065us       1890.208us                1        548.065us       1890.208us
_th_get_device                               7.820us          1.600us                1          7.820us          1.600us
_th_get_device                               5.456us          1.856us                1          5.456us          1.856us
torch::autograd::AccumulateGrad            140.936us          9.664us                1        140.936us          9.664us
clone                                      126.818us          6.464us                1        126.818us          6.464us
torch::autograd::AccumulateGrad             53.494us          7.424us                1         53.494us          7.424us
clone                                       40.910us          4.192us                1         40.910us          4.192us
