('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.991us        403.392us                1        568.991us        403.392us
_th_get_device                 9.921us          1.536us                1          9.921us          1.536us
convolution                  525.566us        397.280us                1        525.566us        397.280us
_th_get_device                 5.172us          1.568us                1          5.172us          1.568us
_convolution                 492.892us        391.136us                1        492.892us        391.136us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
tensor                        26.609us          1.504us                1         26.609us          1.504us
cudnn_convolution            398.253us        381.984us                1        398.253us        381.984us
sum                         1990.687us       2364.320us                1       1990.687us       2364.320us
_th_get_device                 6.035us          1.536us                1          6.035us          1.536us
_sum                        1953.825us       2357.600us                1       1953.825us       2357.600us
