('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         12.704us                1         14.046us         12.704us
torch::autograd::GraphRoot                  17.789us          6.240us                1         17.789us          6.240us
_th_get_device                               7.218us          5.760us                1          7.218us          5.760us
SumBackward0                                80.261us         75.360us                1         80.261us         75.360us
expand                                      49.575us         47.424us                1         49.575us         47.424us
_th_get_device                               5.303us          5.440us                1          5.303us          5.440us
CudnnConvolutionBackward                   348.560us        538.432us                1        348.560us        538.432us
cudnn_convolution_backward                 310.018us        506.464us                1        310.018us        506.464us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.176us          1.664us                1          5.176us          1.664us
torch::autograd::AccumulateGrad             40.607us          4.512us                1         40.607us          4.512us
torch::autograd::AccumulateGrad             18.783us          3.872us                1         18.783us          3.872us
