('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.120us                1         14.198us         13.120us
torch::autograd::GraphRoot                  31.316us         10.848us                1         31.316us         10.848us
_th_get_device                              17.855us         15.104us                1         17.855us         15.104us
SumBackward0                               141.325us        128.032us                1        141.325us        128.032us
expand                                      84.811us         82.688us                1         84.811us         82.688us
_th_get_device                               6.215us          6.240us                1          6.215us          6.240us
CudnnConvolutionBackward                   665.132us        958.048us                1        665.132us        958.048us
cudnn_convolution_backward                 624.919us        926.560us                1        624.919us        926.560us
_th_get_device                               6.255us          1.632us                1          6.255us          1.632us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             86.978us          5.024us                1         86.978us          5.024us
torch::autograd::AccumulateGrad             22.679us          4.064us                1         22.679us          4.064us
