('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.082us       1089.920us                1        651.082us       1089.920us
_th_get_device                13.669us         13.280us                1         13.669us         13.280us
convolution                  599.948us       1044.576us                1        599.948us       1044.576us
_th_get_device                 6.604us          6.880us                1          6.604us          6.880us
_convolution                 560.185us       1010.080us                1        560.185us       1010.080us
_th_get_device                 7.147us          6.560us                1          7.147us          6.560us
tensor                        34.321us         32.064us                1         34.321us         32.064us
cudnn_convolution            447.162us        907.584us                1        447.162us        907.584us
sum                          625.117us        224.576us                1        625.117us        224.576us
_th_get_device                 7.704us          1.568us                1          7.704us          1.568us
_sum                         579.207us        212.288us                1        579.207us        212.288us
