('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.049us          1.536us                1         15.049us          1.536us
torch::autograd::GraphRoot                  26.353us          1.536us                1         26.353us          1.536us
_th_get_device                              24.581us          1.536us                1         24.581us          1.536us
SumBackward0                               119.415us          4.608us                1        119.415us          4.608us
expand                                      73.684us          1.504us                1         73.684us          1.504us
_th_get_device                              10.670us          1.536us                1         10.670us          1.536us
CudnnConvolutionBackward                   621.809us       5940.288us                1        621.809us       5940.288us
cudnn_convolution_backward                 562.819us       5936.960us                1        562.819us       5936.960us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             68.879us          8.224us                1         68.879us          8.224us
torch::autograd::AccumulateGrad             22.766us          3.648us                1         22.766us          3.648us
