('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.092us        547.200us                1        548.092us        547.200us
_th_get_device                11.492us         11.232us                1         11.492us         11.232us
convolution                  504.626us        504.416us                1        504.626us        504.416us
_th_get_device                 5.132us          5.056us                1          5.132us          5.056us
_convolution                 471.725us        472.160us                1        471.725us        472.160us
_th_get_device                 5.413us          5.152us                1          5.413us          5.152us
tensor                        27.438us         24.992us                1         27.438us         24.992us
cudnn_convolution            375.185us        379.424us                1        375.185us        379.424us
sum                          239.989us        239.808us                1        239.989us        239.808us
_th_get_device                 5.760us          5.600us                1          5.760us          5.600us
_sum                         203.938us        205.120us                1        203.938us        205.120us
