('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.051us        688.544us                1        625.051us        688.544us
_th_get_device                13.945us         13.760us                1         13.945us         13.760us
convolution                  574.342us        638.400us                1        574.342us        638.400us
_th_get_device                 5.777us          6.080us                1          5.777us          6.080us
_convolution                 533.848us        606.976us                1        533.848us        606.976us
_th_get_device                 5.832us          6.016us                1          5.832us          6.016us
tensor                        29.745us         27.616us                1         29.745us         27.616us
cudnn_convolution            431.523us        513.600us                1        431.523us        513.600us
sum                          276.010us        248.928us                1        276.010us        248.928us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         237.540us        237.408us                1        237.540us        237.408us
