('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.908us       3580.000us                1        668.908us       3580.000us
_th_get_device                13.023us         12.736us                1         13.023us         12.736us
convolution                  620.000us       3535.616us                1        620.000us       3535.616us
_th_get_device                 5.830us          5.696us                1          5.830us          5.696us
_convolution                 584.091us       3505.248us                1        584.091us       3505.248us
_th_get_device                 5.900us          5.728us                1          5.900us          5.728us
tensor                        32.966us         30.464us                1         32.966us         30.464us
cudnn_convolution            469.655us       3400.032us                1        469.655us       3400.032us
sum                         3128.447us        253.728us                1       3128.447us        253.728us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        3065.431us        242.144us                1       3065.431us        242.144us
