('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.631us         18.272us                1         18.631us         18.272us
torch::autograd::GraphRoot                  36.718us         12.704us                1         36.718us         12.704us
_th_get_device                              14.082us         10.176us                1         14.082us         10.176us
SumBackward0                               125.910us        110.272us                1        125.910us        110.272us
expand                                      81.107us         77.632us                1         81.107us         77.632us
_th_get_device                               5.910us          5.440us                1          5.910us          5.440us
CudnnConvolutionBackward                   522.239us       1247.296us                1        522.239us       1247.296us
cudnn_convolution_backward                 490.903us       1223.488us                1        490.903us       1223.488us
_th_get_device                              10.656us          1.600us                1         10.656us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             84.369us          7.744us                1         84.369us          7.744us
clone                                       69.872us          4.544us                1         69.872us          4.544us
torch::autograd::AccumulateGrad             49.867us          7.072us                1         49.867us          7.072us
clone                                       37.122us          3.872us                1         37.122us          3.872us
