('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.311us         17.824us                1         18.311us         17.824us
torch::autograd::GraphRoot                  39.461us         11.776us                1         39.461us         11.776us
_th_get_device                              16.591us         12.192us                1         16.591us         12.192us
SumBackward0                               128.427us        113.984us                1        128.427us        113.984us
expand                                      77.815us         73.696us                1         77.815us         73.696us
_th_get_device                               5.421us          5.600us                1          5.421us          5.600us
CudnnConvolutionBackward                   614.989us        741.344us                1        614.989us        741.344us
cudnn_convolution_backward                 589.803us        724.768us                1        589.803us        724.768us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             98.492us          8.224us                1         98.492us          8.224us
clone                                       75.147us          5.024us                1         75.147us          5.024us
torch::autograd::AccumulateGrad             38.811us         38.496us                1         38.811us         38.496us
clone                                       26.669us         27.744us                1         26.669us         27.744us
