('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.517us        967.392us                1        507.517us        967.392us
_th_get_device                 8.016us          8.000us                1          8.016us          8.000us
convolution                  474.183us        937.632us                1        474.183us        937.632us
_th_get_device                 5.083us          4.992us                1          5.083us          4.992us
_convolution                 444.805us        912.032us                1        444.805us        912.032us
_th_get_device                 5.390us          4.960us                1          5.390us          4.960us
tensor                        19.229us         17.312us                1         19.229us         17.312us
cudnn_convolution            369.750us        843.488us                1        369.750us        843.488us
sum                          566.695us        129.344us                1        566.695us        129.344us
_th_get_device                 5.471us          1.632us                1          5.471us          1.632us
_sum                         531.298us        119.456us                1        531.298us        119.456us
