('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.504us                1         14.692us         13.504us
torch::autograd::GraphRoot                  25.582us          8.416us                1         25.582us          8.416us
_th_get_device                              11.608us          9.312us                1         11.608us          9.312us
SumBackward0                                95.902us         86.400us                1         95.902us         86.400us
expand                                      58.107us         55.520us                1         58.107us         55.520us
_th_get_device                               5.823us          5.888us                1          5.823us          5.888us
CudnnConvolutionBackward                   361.650us        727.936us                1        361.650us        727.936us
cudnn_convolution_backward                 330.071us        703.776us                1        330.071us        703.776us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             36.631us          4.704us                1         36.631us          4.704us
torch::autograd::AccumulateGrad             29.894us          3.840us                1         29.894us          3.840us
