('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.855us       7302.304us                1        681.855us       7302.304us
_th_get_device                14.302us         13.088us                1         14.302us         13.088us
convolution                  629.274us       7255.552us                1        629.274us       7255.552us
_th_get_device                 8.193us          7.392us                1          8.193us          7.392us
_convolution                 587.210us       7219.200us                1        587.210us       7219.200us
_th_get_device                 7.537us          6.912us                1          7.537us          6.912us
tensor                        33.934us         31.264us                1         33.934us         31.264us
cudnn_convolution            473.080us       7112.320us                1        473.080us       7112.320us
sum                         6805.645us        222.848us                1       6805.645us        222.848us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        6759.213us        212.864us                1       6759.213us        212.864us
