('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.377us         11.424us                1         12.377us         11.424us
torch::autograd::GraphRoot                  14.624us          6.336us                1         14.624us          6.336us
_th_get_device                              10.649us          6.336us                1         10.649us          6.336us
SumBackward0                               108.494us        104.000us                1        108.494us        104.000us
expand                                      57.474us         53.376us                1         57.474us         53.376us
_th_get_device                              10.479us          6.208us                1         10.479us          6.208us
CudnnConvolutionBackward                   534.117us        680.064us                1        534.117us        680.064us
cudnn_convolution_backward                 504.264us        658.176us                1        504.264us        658.176us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad            103.138us          7.648us                1        103.138us          7.648us
clone                                       87.853us          4.448us                1         87.853us          4.448us
torch::autograd::AccumulateGrad             53.837us         48.704us                1         53.837us         48.704us
clone                                       40.188us         40.896us                1         40.188us         40.896us
