('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.632us                1         14.148us         13.632us
torch::autograd::GraphRoot                  35.448us         10.272us                1         35.448us         10.272us
_th_get_device                              13.359us         10.784us                1         13.359us         10.784us
SumBackward0                               122.075us        106.528us                1        122.075us        106.528us
expand                                      76.165us         73.568us                1         76.165us         73.568us
_th_get_device                               5.464us          5.664us                1          5.464us          5.664us
CudnnConvolutionBackward                   482.189us        786.368us                1        482.189us        786.368us
cudnn_convolution_backward                 449.302us        761.408us                1        449.302us        761.408us
_th_get_device                               5.958us          1.696us                1          5.958us          1.696us
_th_get_device                               5.244us          1.664us                1          5.244us          1.664us
torch::autograd::AccumulateGrad             47.993us          4.672us                1         47.993us          4.672us
torch::autograd::AccumulateGrad             22.602us          4.000us                1         22.602us          4.000us
