('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.239us       1274.432us                1        657.239us       1274.432us
_th_get_device                13.019us         12.640us                1         13.019us         12.640us
convolution                  605.827us       1229.536us                1        605.827us       1229.536us
_th_get_device                 7.063us          7.040us                1          7.063us          7.040us
_convolution                 565.336us       1194.624us                1        565.336us       1194.624us
_th_get_device                 9.952us          9.472us                1          9.952us          9.472us
tensor                        35.169us         30.432us                1         35.169us         30.432us
cudnn_convolution            446.154us       1086.560us                1        446.154us       1086.560us
sum                          769.523us        201.216us                1        769.523us        201.216us
_th_get_device                 7.465us          1.568us                1          7.465us          1.568us
_sum                         725.977us        184.544us                1        725.977us        184.544us
