('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.134us       1110.304us                1        771.134us       1110.304us
_th_get_device                11.106us         10.880us                1         11.106us         10.880us
convolution                  724.716us       1070.080us                1        724.716us       1070.080us
_th_get_device                 7.194us          6.816us                1          7.194us          6.816us
_convolution                 682.541us       1034.368us                1        682.541us       1034.368us
_th_get_device                 7.580us          7.328us                1          7.580us          7.328us
tensor                        27.533us         22.944us                1         27.533us         22.944us
cudnn_convolution            578.051us        940.448us                1        578.051us        940.448us
sum                          482.235us        177.312us                1        482.235us        177.312us
_th_get_device                 8.615us          1.632us                1          8.615us          1.632us
_sum                         443.945us        165.248us                1        443.945us        165.248us
