('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.487us       1298.816us                1        848.487us       1298.816us
_th_get_device                10.709us         10.720us                1         10.709us         10.720us
convolution                  803.237us       1259.936us                1        803.237us       1259.936us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 763.608us       1225.856us                1        763.608us       1225.856us
_th_get_device                 7.229us          6.976us                1          7.229us          6.976us
tensor                        29.025us         26.528us                1         29.025us         26.528us
cudnn_convolution            658.749us       1131.712us                1        658.749us       1131.712us
sum                          587.595us        169.600us                1        587.595us        169.600us
_th_get_device                 7.478us          1.568us                1          7.478us          1.568us
_sum                         543.123us        157.856us                1        543.123us        157.856us
